index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.wiwo.de/politik/deutschland/klimafonds-mogelpackung-steigende-co2-abgabe-aber-kein-energiegeld-zum-ausgleich-in-sicht/29325334.html,https://www.wiwo.de/politik/deutschland/klimafonds-mogelpackung-steigende-co2-abgabe-aber-kein-energiegeld-zum-ausgleich-in-sicht/29325334.html,0,www.wiwo.de,"Klimafonds-Mogelpackung: Steigende CO2-Abgabe, aber kein Energiegeld zum Ausgleich in Sicht","Es klafft eine Lücke in der Klimapolitik der Ampel: Angeblich wollen alle in der Koalition das Energiegeld, das bei steigenden Kosten fürs Tanken und Heizen entlasten soll. Doch niemand scheint es eilig damit zu haben.",https://www.wiwo.de/images/ampel-koalition-im-stresstest/29325440/3-format11240.jpg,2023-08-13T08:05:02Z,https://web.archive.org/web/20230814013617/https://www.wiwo.de/politik/deutschland/klimafonds-mogelpackung-steigende-co2-abgabe-aber-kein-energiegeld-zum-ausgleich-in-sicht/29325334.html,"Es ist ein großes, uneingelöstes Versprechen der Klimapolitik und könnte die Regierung am Ende schwer in Misskredit bringen: Einerseits erhöht die Koalition in Jahresschritten die CO2-Abgabe, die fäl… [+6105 chars]",,de,'Energie'
https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5953912/,https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5953912/,0,taz.de,+++ Nachrichten im Ukraine-Krieg +++: Russische Artillerie tötet Zivilisten,Bei einem Angriff in der Region Cherson sind sechs Zivilisten gestorben. Die Ukraine fordert weiter Taurus-Marschflugkörper von der Bundesregierung.,https://taz.de/picture/6446951/948/33372999-1.jpeg,2023-08-13T11:34:00Z,https://web.archive.org/web/20230814013923/https://taz.de/-Nachrichten-im-Ukraine-Krieg-/!5953912/,"Bei einem Angriff in der Region Cherson sind sechs Zivilisten gestorben. Die Ukraine fordert weiter Taurus-Marschflugkörper von der Bundesregierung.
Von russischen Raketen zerstört: ein Gebäude in S… [+8092 chars]",,de,'Saporischschja'
https://www.stern.de/news/mindestens-sieben-tote-bei-russischem-artillerieangriff-im-sueden-der-ukraine-33732910.html,https://www.stern.de/news/mindestens-sieben-tote-bei-russischem-artillerieangriff-im-sueden-der-ukraine-33732910.html,0,www.stern.de,Mindestens sieben Tote bei russischem Artillerieangriff im Süden der Ukraine,"Die Schwarzmeer-Region ist am Wochenende erneut Schauplatz tödlicher russischer Angriffe geworden: Bei einem russischen Artillerieangriff im Süden der Ukraine wurden nach ukrainischen Angaben mindestens sieben Menschen getötet, darunter ein drei Wochen altes …",https://image.stern.de/33732912/t/Xk/v1/w1440/r1.7778/-/13--bei-raketenangriff-zerstoerte-kirche-in-saporischschja---7a09340e643be360.jpg,2023-08-13T12:20:00Z,https://web.archive.org/web/20230814220320/https://www.stern.de/news/mindestens-sieben-tote-bei-russischem-artillerieangriff-im-sueden-der-ukraine-33732910.html,Die Schwarzmeer-Region ist am Wochenende erneut Schauplatz tödlicher russischer Angriffe geworden: Bei einem russischen Artillerieangriff im Süden der Ukraine wurden nach ukrainischen Angaben mindest… [+3804 chars],,de,'Ukraine'
https://www.zeit.de/news/2023-08/13/kiew-draengt-auf-taurus-marschflugkoerper-scholz-bremst,https://www.zeit.de/news/2023-08/13/kiew-draengt-auf-taurus-marschflugkoerper-scholz-bremst,0,www.zeit.de,Krieg gegen die Ukraine: Kiew drängt auf Taurus-Marschflugkörper - Scholz bremst,,,2023-08-13T14:48:58Z,https://web.archive.org/web/20230814024411/https://www.zeit.de/news/2023-08/13/kiew-draengt-auf-taurus-marschflugkoerper-scholz-bremst,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.focus.de/politik/deutschland/rechtlicher-anspruch-auf-unterstuetzung-asylbewerber-sollen-von-bar-zu-karte-wechseln-fuer-182-euro-taschengeld-im-monat_id_201723836.html,https://www.focus.de/politik/deutschland/rechtlicher-anspruch-auf-unterstuetzung-asylbewerber-sollen-von-bar-zu-karte-wechseln-fuer-182-euro-taschengeld-im-monat_id_201723836.html,0,www.focus.de,Rechtlicher Anspruch auf Unterstützung - Asylbewerber sollen von Bar zu Karte wechseln - für 182 Euro Taschengeld im Monat,"Deutschland erprobt eine Taschengeld-Revolution für Asylbewerber: Bezahlkarten statt Bargeld. Ziel ist es, Verwaltungsaufwand zu reduzieren und Schlepperkriminalität zu bekämpfen.",https://p6.focus.de/img/fotos/id_201722890/asylantraege-in-deut-76785843.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=67caccba7ec2856ffa883e4e6eca1ed4ca72057605db228f12e79323ca14ccb2,2023-08-13T14:53:47Z,,"Deutschland erprobt eine Taschengeld-Revolution für Asylbewerber: Bezahlkarten statt Bargeld. Ziel ist es, Verwaltungsaufwand zu reduzieren und Schlepperkriminalität zu bekämpfen.Die Bar-Auszahlung v… [+2282 chars]",,de,'Unterstützung'
https://www.zeit.de/news/2023-08/13/kretschmer-vehement-gegen-marschflugkoerper-fuer-ukraine,https://www.zeit.de/news/2023-08/13/kretschmer-vehement-gegen-marschflugkoerper-fuer-ukraine,0,www.zeit.de,Krieg: Kretschmer vehement gegen Marschflugkörper für Ukraine,,,2023-08-13T15:00:41Z,https://web.archive.org/web/20230814024746/https://www.zeit.de/news/2023-08/13/kretschmer-vehement-gegen-marschflugkoerper-fuer-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Krieg'
https://www.zeit.de/politik/deutschland/2023-08/bundeskanzler-olaf-scholz-zdf-sommerinterview,https://www.zeit.de/politik/deutschland/2023-08/bundeskanzler-olaf-scholz-zdf-sommerinterview,0,www.zeit.de,ZDF-Sommerinterview: Olaf Scholz verteidigt Wirtschaftsstandort Deutschland,Im Sommerinterview verteidigt der Kanzler seine Politik trotz schlechter Umfragewerte. Die Wirtschaft sieht Scholz trotz Kritik von Experten auf gutem Kurs.,,2023-08-13T15:12:28Z,https://web.archive.org/web/20230814023219/https://www.zeit.de/politik/deutschland/2023-08/bundeskanzler-olaf-scholz-zdf-sommerinterview,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Olaf Scholz'
https://taz.de/Krieg-in-der-Ukraine/!5953942/,https://taz.de/Krieg-in-der-Ukraine/!5953942/,0,taz.de,Krieg in der Ukraine: Geländegewinne und Nebelkerzen,Russland räumt mehrere wichtige Verteidigungsstellungen im Süden der Ukraine. Gleichzeitig greifen Moskaus Truppen im Osten des Landes an.,https://taz.de/picture/6447932/948/33384964-1.jpeg,2023-08-13T15:47:00Z,https://web.archive.org/web/20230814075301/https://taz.de/Krieg-in-der-Ukraine/!5953942/,"Russland räumt mehrere wichtige Verteidigungsstellungen im Süden der Ukraine. Gleichzeitig greifen Moskaus Truppen im Osten des Landes an.
Feuer frei: Ukrainische Soldaten feuern am 12. August unwei… [+3369 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-08/13/gas-austritt-in-bordbistro-ice-fahrt-unterbrochen,https://www.zeit.de/news/2023-08/13/gas-austritt-in-bordbistro-ice-fahrt-unterbrochen,0,www.zeit.de,Würzburg: Gas-Austritt in Bordbistro: ICE-Fahrt unterbrochen,,,2023-08-13T17:41:02Z,https://web.archive.org/web/20230814021220/https://www.zeit.de/news/2023-08/13/gas-austritt-in-bordbistro-ice-fahrt-unterbrochen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Gas'
https://www.n-tv.de/politik/23-18-Ukrainischer-Verteidigungsminister-spricht-von-Millionen-Minen-entlang-der-Front--article24323434.html,https://www.n-tv.de/politik/23-18-Ukrainischer-Verteidigungsminister-spricht-von-Millionen-Minen-entlang-der-Front--article24323434.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:18 Ukrainischer Verteidigungsminister spricht von Millionen Minen entlang der Front +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-08-13T18:00:00Z,https://web.archive.org/web/20230818012439/https://www.n-tv.de/politik/23-18-Ukrainischer-Verteidigungsminister-spricht-von-Millionen-Minen-entlang-der-Front--article24323434.html,"Die russischen Verteidigungslinien sind nach Angaben des ukrainischen Verteidigungsminister Olexij Resnikow teilweise so dicht vermint, dass an manchen Teilen der Front bis zu fünf Minen pro Quadratm… [+28210 chars]",,de,'Krieg'
https://www.faz.net/aktuell/wissen/erde-klima/klimaticker-koennen-alte-baeume-duerren-besser-standhalten-faz-18134531.html,https://www.faz.net/aktuell/wissen/erde-klima/klimaticker-koennen-alte-baeume-duerren-besser-standhalten-faz-18134531.html,0,www.faz.net,Klimablog: Können alte Bäume Dürren besser standhalten?,Die Ampel verfehlt ihre eigenen Klimaziele +++ Rekordschwitzen in Europa +++ Wasserorganismen wandern polwärts +++ Energiewende-Tracker der deutschen Institute +++ Relevantes im F.A.Z. Klimablog „Kipppunkt“,https://media1.faz.net/ppmedia/aktuell/politik/1002529308/1.9101205/facebook_teaser/eine-junge-laerche-waechst-im.jpg,2023-08-13T19:22:30Z,https://web.archive.org/web/20230813202930/https://www.faz.net/aktuell/wissen/erde-klima/klimaticker-koennen-alte-baeume-duerren-besser-standhalten-faz-18134531.html,Die Erde erwärmt sich in einem noch nie dagewesenen Tempo: Tempo und Umfang der derzeitigen Klimaschutzmaßnahmen sind unzureichend mehr denn je. Die Erde erwärme sich in einem noch nie dagewesenen Te… [+1884 chars],,de,'Industrie'
https://www.morgenpost.de/politik/ausland/article239183421/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,https://www.morgenpost.de/politik/ausland/article239183421/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,0,www.morgenpost.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Selenskyj verspricht Russland Vergeltung für den Tod von Zivilisten in der Region Cherson. Ukraines Verteidigungsminister spricht von einer Herausforderung durch russische Minen. Die News im Überblick.,https://img.morgenpost.de/img/ausland/crop239183419/0072609475-w820-cv16_9-q85/Ukraine-Krieg-Bachmut.jpg,2023-08-14T03:12:10Z,https://web.archive.org/web/20230814065833/https://www.morgenpost.de/politik/ausland/article239183421/Krieg-gegen-die-Ukraine-So-ist-die-Lage.html,Kiew. Russischer Artilleriebeschuss hat gestern in der südukrainischen Region Cherson sieben Menschen getötet und etwa 15 weitere verletzt - nun kündigt der ukrainische Präsident Wolodymyr Selenskyj … [+4275 chars],,de,'Ukraine'
https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33733636.html,https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33733636.html,0,www.stern.de,Russische Invasion: Krieg gegen die Ukraine: So ist die Lage,Selenskyj verspricht Russland Vergeltung für den Tod von Zivilisten in der Region Cherson. Ukraines Verteidigungsminister spricht von einer Herausforderung durch russische Minen. Die News im Überblick.,https://image.stern.de/33733638/t/09/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123081499828406v3w800h600l38t353r1822b1692jpeg---4fe4d44bbc14efe4.jpg,2023-08-14T03:12:10Z,https://web.archive.org/web/20230815142256/https://www.stern.de/politik/ausland/russische-invasion--krieg-gegen-die-ukraine--so-ist-die-lage-33733636.html,Selenskyj verspricht Russland Vergeltung für den Tod von Zivilisten in der Region Cherson. Ukraines Verteidigungsminister spricht von einer Herausforderung durch russische Minen. Die News im Überblic… [+4367 chars],,de,'Krieg'
https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-odessa-angriffe-kamikaze-drohnen-1.6081534,https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-odessa-angriffe-kamikaze-drohnen-1.6081534,0,www.sueddeutsche.de,Liveblog zum Krieg in der Ukraine: Ukraine meldet erneute Angriffe auf Odessa,Nach Angaben der ukrainischen Luftwaffe soll Russland die südukrainische Hafenstadt mit Kamikaze-Drohnen angegriffen haben. Die russische Söldnergruppe Wagner wird nach britischen Erkenntnissen vermutlich nicht mehr vom russischen Staat finanziert.,https://www.sueddeutsche.de/image/sz.1.6126432/1200x675?v=1691982924,2023-08-14T03:15:34Z,https://web.archive.org/web/20230814165345/https://www.sueddeutsche.de/politik/ukraine-krieg-newsblog-odessa-angriffe-kamikaze-drohnen-1.6081534,Viele Angaben über den Kriegsverlauf wie Opferzahlen oder Details zu Kämpfen stammen von ukrainischen oder russischen Behörden und lassen sich oft nicht unabhängig überprüfen. Für unseren Liveblog ve… [+107 chars],,de,'Krieg'
https://www.nzz.ch/podcast/marinedrohnen-alarm-bei-putins-flotte-nzz-akzent-ld.1751089,https://www.nzz.ch/podcast/marinedrohnen-alarm-bei-putins-flotte-nzz-akzent-ld.1751089,0,www.nzz.ch,PODCAST - Marinedrohnen: Ist die neue Geheimwaffe der Ukraine ein Game-Changer im Krieg?,"Mit den neuartigen Drohnen greifen die Ukrainer die russische Übermacht im Schwarzen Meer an. Schon jetzt ist klar: Die Marinedrohnen haben einen sichtbaren Effekt auf den Krieg, wie der Auslandredaktor Andreas Rüesch im Podcast sagt.","https://img.nzz.ch/2023/08/10/b2e9cfba-2a8e-4c63-abb6-e2984c4d09ef.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2644,1486,x0,y3&wmark=nzz",2023-08-14T03:30:00Z,,"Hören und abonnieren Sie den Podcast «NZZ Akzent» auch auf Spotify,Apple Podcasts oder Castbox.
Haben Sie ein Feedback zum Podcast? Sagen Sie uns Ihre Meinung.
In dieser Podcast-Episode:
Feuer und… [+1341 chars]",,de,'Krieg'
https://www.nzz.ch/meinung/ukrainekrieg-und-kein-ende-die-lehre-vom-38-breitengrad-in-korea-ld.1745493,https://www.nzz.ch/meinung/ukrainekrieg-und-kein-ende-die-lehre-vom-38-breitengrad-in-korea-ld.1745493,0,www.nzz.ch,GASTKOMMENTAR - Die Lehre vom 38. Breitengrad: Ein Waffenstillstand wie in Korea könnte eine realistische Option für die Beendigung des Ukraine-Krieges sein,"Ein Vergleich zwischen dem Korea-Krieg und dem Krieg in der Ukraine offenbart erstaunlicher Parallelen. Der Waffengang fand ein Ende, als China und die USA erkannten, dass kein Sieg möglich war.","https://img.nzz.ch/2023/08/11/7b10a54e-4bce-4e8d-9193-230db55e3b94.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2637,1482,x528,y166&wmark=nzz",2023-08-14T03:30:00Z,,"Es schweigen die Waffen, aber der Austausch von Nettigkeiten ist nicht vorgesehen: nordkoreanische Soldaten in Panmunjom.
Korea war am Ende des Zweiten Weltkriegs von den USA und der Sowjetunion ent… [+10264 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-selenskyj-verspricht-vergeltung-fuer-cherson-19101350.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-selenskyj-verspricht-vergeltung-fuer-cherson-19101350.html,0,www.faz.net,Die Nacht in der Ukraine: Selenskyj verspricht Vergeltung für Cherson,"Nach dem Tod von sieben Zivilisten in der Region Cherson hat Kiew eine deutliche Antwort angekündigt. Odessa wurde wieder mit Raketen und Kamikaze-Drohnen angegriffen, die Grenzregion Sumy kam unter heftigen Beschuss. Der Überblick.",https://media1.faz.net/ppmedia/aktuell/3546800624/1.9101369/facebook_teaser/bei-angriffen-auf-die-region.jpg,2023-08-14T03:43:06Z,https://web.archive.org/web/20230815013706/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-selenskyj-verspricht-vergeltung-fuer-cherson-19101350.html,Russischer Artilleriebeschuss hat am Sonntag in der südukrainischen Region Cherson sieben Menschen getötet und etwa 15 weitere verletzt nun kündigt der ukrainische Präsident Wolodymyr Selenskyj eine … [+4005 chars],,de,'Ukraine'
https://www.welt.de/politik/ausland/article246889940/Ukraine-News-Russland-greift-Odessa-mit-Kamikaze-Drohnen-an.html,https://www.welt.de/politik/ausland/article246889940/Ukraine-News-Russland-greift-Odessa-mit-Kamikaze-Drohnen-an.html,0,www.welt.de,Russland greift Odessa mit Kamikaze-Drohnen an,Erneut meldet die Ukraine einen russischen Angriff auf die Region Odessa. Die Militärverwaltung spricht von mindestens drei Verletzten. Auch in der Stadt Saporischschja soll es in der Nacht zu Explosionen gekommen sein. Mehr im Liveticker.,https://img.welt.de/img/politik/ausland/mobile246889970/5161359567-ci16x9-w1200/Ukraine-Krieg-Odessa.jpg,2023-08-14T03:46:50Z,https://web.archive.org/web/20230815030842/https://www.welt.de/politik/ausland/article246889940/Ukraine-News-Russland-greift-Odessa-mit-Kamikaze-Drohnen-an.html,Russland hat die südukrainische Region Odessa am Schwarzen Meer nach Angaben der ukrainischen Luftwaffe in der Nacht zum Montag erneut mit Kamikaze-Drohnen angegriffen. Die Luftabwehr in der Region u… [+4465 chars],,de,'Ukraine'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/cyberagentur-chef--hummert--wir-muessen-neu-ueber-sicherheit-nachdenken-33733824.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/cyberagentur-chef--hummert--wir-muessen-neu-ueber-sicherheit-nachdenken-33733824.html,0,www.stern.de,Cyberagentur-Chef: Hummert: Wir müssen neu über Sicherheit nachdenken,"Die Cybersicherheit in Deutschland sei im Vergleich zu anderen Ländern ausbaufähig, sagt der Chef der Halleschen Bundesagentur für Innovation in der Cybersicherheit. Geklärt werden muss unter anderem die Frage der Hackbacks.",https://image.stern.de/33733826/t/q6/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123081499828777v3w800h600l975t51r1699b1280jpeg---044e2f46a2166f9b.jpg,2023-08-14T04:14:17Z,,"Die Cybersicherheit in Deutschland sei im Vergleich zu anderen Ländern ausbaufähig, sagt der Chef der Halleschen Bundesagentur für Innovation in der Cybersicherheit. Geklärt werden muss unter anderem… [+2097 chars]",,de,'Krieg'
https://www.zeit.de/news/2023-08/14/hummert-wir-muessen-neu-ueber-sicherheit-nachdenken,https://www.zeit.de/news/2023-08/14/hummert-wir-muessen-neu-ueber-sicherheit-nachdenken,0,www.zeit.de,Cyberagentur-Chef: Hummert: Wir müssen neu über Sicherheit nachdenken,,,2023-08-14T04:14:17Z,https://web.archive.org/web/20230815235759/https://www.zeit.de/news/2023-08/14/hummert-wir-muessen-neu-ueber-sicherheit-nachdenken,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sicherheit'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-der-ukrainische-durchbruch-am-dnipro-den-es-so-noch-gar-nicht-gibt_id_201774068.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-morgen-der-ukrainische-durchbruch-am-dnipro-den-es-so-noch-gar-nicht-gibt_id_201774068.html,0,www.focus.de,"Ukraine-Update am Morgen - Der ukrainische Durchbruch am Dnipro, den es so noch gar nicht gibt",Der Ukraine ist ein Durchbruch im Gebiet Kherson gelungen. Experten dämpfen allerdings die Erwartungen. Die Ukraine macht weiter Druck auf die Bundesregierung in Sachen Taurus-Marschflugkörper. Was in der Nacht im Krieg gegen die Ukraine passiert ist.,https://p6.focus.de/img/fotos/id_201693416/gettyimages-1529222471.jpg?im=Crop%3D%280%2C397%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=f8aaa3446fabd55de1f3b43458f03dcd161c2b537e1d98384b7ad86d008dc57e,2023-08-14T04:30:39Z,,Der Ukraine ist ein Durchbruch im Gebiet Kherson gelungen. Experten dämpfen allerdings die Erwartungen. Die Ukraine macht weiter Druck auf die Bundesregierung in Sachen Taurus-Marschflugkörper. Was i… [+5881 chars],,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZhei5uZXQvYWt0dWVsbC9wb2xpdGlrL2F1c2xhbmQvdWtyYWluZS1rcmllZy1ydXNzbGFuZC1zdGF0dGV0LXUtYm9vdGUtbWl0LWh5cGVyc2NoYWxscmFrZXRlbi1hdXMtMTkxMDEzNTAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZhei5uZXQvYWt0dWVsbC9wb2xpdGlrL2F1c2xhbmQvdWtyYWluZS1rcmllZy1ydXNzbGFuZC1zdGF0dGV0LXUtYm9vdGUtbWl0LWh5cGVyc2NoYWxscmFrZXRlbi1hdXMtMTkxMDEzNTAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-Krieg: Russland stattet U-Boote mit Hyperschallraketen aus - FAZ - Frankfurter Allgemeine Zeitung,Ukraine-Krieg: Russland stattet U-Boote mit Hyperschallraketen aus  FAZ - Frankfurter Allgemeine ZeitungMehr zum Thema ansehen in Google News,,2023-08-14T04:34:00Z,https://web.archive.org/web/20230815053145/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMie2h0dHBzOi8vd3d3LmZhei5uZXQvYWt0dWVsbC9wb2xpdGlrL2F1c2xhbmQvdWtyYWluZS1rcmllZy1ydXNzbGFuZC1zdGF0dGV0LXUtYm9vdGUtbWl0LWh5cGVyc2NoYWxscmFrZXRlbi1hdXMtMTkxMDEzNTAuaHRtbNIBAA%3Foc%3D5&amp;gl=FR&amp;hl=en&amp;cm=2&amp;pc=n&amp;src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZhei5uZXQvYWt0dWVsbC9wb2xpdGlrL2F1c2xhbmQvdWtyYWluZS1rcmllZy1ydXNzbGFuZC1zdGF0dGVuLXUtYm9vdGUtbWl0LWh5cGVyc2NoYWxscmFrZXRlbi1hdXMtMTkxMDEzNTAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3LmZhei5uZXQvYWt0dWVsbC9wb2xpdGlrL2F1c2xhbmQvdWtyYWluZS1rcmllZy1ydXNzbGFuZC1zdGF0dGVuLXUtYm9vdGUtbWl0LWh5cGVyc2NoYWxscmFrZXRlbi1hdXMtMTkxMDEzNTAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Ukraine-Krieg: Russland: Statten U-Boote mit Hyperschallraketen aus - FAZ - Frankfurter Allgemeine Zeitung,"<ol><li>Ukraine-Krieg: Russland: Statten U-Boote mit Hyperschallraketen aus  FAZ - Frankfurter Allgemeine Zeitung
</li><li>Newsblog zum Ukraine-Krieg Russland: Atom-U-Boote sollen Hyperschallwaffen erhalten  t-online
</li><li>Ukraine-News: Russland rüstet A…",,2023-08-14T04:34:00Z,https://web.archive.org/web/20230815053222/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMie2h0dHBzOi8vd3d3LmZhei5uZXQvYWt0dWVsbC9wb2xpdGlrL2F1c2xhbmQvdWtyYWluZS1rcmllZy1ydXNzbGFuZC1zdGF0dGVuLXUtYm9vdGUtbWl0LWh5cGVyc2NoYWxscmFrZXRlbi1hdXMtMTkxMDEzNTAuaHRtbNIBAA%3Foc%3D5&amp;gl=FR&amp;hl=en-US&amp;cm=2&amp;pc=n&amp;src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Krieg'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-statten-u-boote-mit-hyperschallraketen-aus-19101350.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-statten-u-boote-mit-hyperschallraketen-aus-19101350.html,0,www.faz.net,Ukraine-Krieg: Russland: Statten Atom-U-Boote mit Hyperschallraketen aus,Russland will seine neuen U-Boote standardmäßig mit der Hyperschallrakete des Typs „Zircon“ ausrüsten. Nach dem Tod von sieben Zivilisten in der Region Cherson kündigt Kiew indes eine deutliche Antwort an. Der Überblick.,https://media1.faz.net/ppmedia/aktuell/1176667064/1.9101459/facebook_teaser/eine-russische.jpg,2023-08-14T04:34:19Z,https://web.archive.org/web/20230815052922/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-russland-statten-u-boote-mit-hyperschallraketen-aus-19101350.html,Russland rüstet nach Angaben des größten russischen Schiffbauers seine neuen Atom-U-Boote mit Hyperschallraketen des Typs Zircon aus. Die Mehrzweck-Atom-U-Boote des Yasen-M-Projekts werden ... standa… [+4605 chars],,de,'Krieg'
https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-kiew-kuendigt-antwort-auf-russische-angriffe-an/28144208.html,https://www.handelsblatt.com/politik/international/ukraine-krieg-lage-am-morgen-kiew-kuendigt-antwort-auf-russische-angriffe-an/28144208.html,0,www.handelsblatt.com,Ukraine-Krieg – Lage am Morgen: Tote und Verletzte in Cherson: Kiew kündigt Antwort auf russische Angriffe an,Selenski verspricht Russland Vergeltung für den Tod von Zivilisten. Der ukrainische Verteidigungsminister Resnikow spricht von einer enormen Herausforderung durch russische Minen.,https://www.handelsblatt.com/images/wolodimir-selenski/29330314/2-format2003.jpg,2023-08-14T04:58:45Z,,"<li>Herr Andreas Felsch11.08.2023, 12:29 Uhr
Herr Peter,Ihre Wortmeldungen (Argumentation mag ich es nicht nennen) hier sind so dünn, dass es sich kaum lohnt, damit auseinander zu setzen.Das Muster … [+10079 chars]",,de,'Krieg'
https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-14-august-lage-in-angeblich-befreitem-dorf-unklar-heftiges-raketenfeuer-in-grenzregion_id_72885571.html,https://www.focus.de/politik/ausland/ukraine-krise/ukraine-update-am-14-august-lage-in-angeblich-befreitem-dorf-unklar-heftiges-raketenfeuer-in-grenzregion_id_72885571.html,0,www.focus.de,"Ukraine-Update am Morgen - Lage in angeblich befreitem Dorf unklar, heftiges Raketenfeuer in Grenzregion",Die Lage im angeblichen befreiten Uroschaine ist unklar. In der Grenzregion Sumy kam es zu heftigem Raketenbeschuss. Auch auf Odessa gab es erneute Raketenangriffe. Was in der Nacht im Krieg gegen die Ukraine passiert ist.,https://p6.focus.de/img/politik/ausland/id_199724643/ein-mehrfachraketenwerfer-der-ukrainischen-armee-feuert-raketen-auf-russische-stellungen-im-gebiet-oblast-donezk..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=315a145bd97fc0dea2fc1b7cf734660739cdea1d008f04fe5b7d5560701e8776,2023-08-14T05:01:00Z,,Die Lage im angeblichen befreiten Uroschaine ist unklar. In der Grenzregion Sumy kam es zu heftigem Raketenbeschuss. Auch auf Odessa gab es erneute Raketenangriffe. Was in der Nacht im Krieg gegen di… [+4514 chars],,de,'Krieg'
